0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5292,7.3756,0,9.3199,8.5911,9.3648,7.0911,0,6.1439,0,0,6.6859,6.386,6.0103,7.5531,0,0,0,0,0,0,5.4654,0,3.8938,0,0,5.7341,0,5.9516,0,0,2.9764,0,0,8.2549,0,0,8.848,0,9.3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2911,8.7201,9.3199,0,5.108,8.1441,1.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1545,2.0804,0,0,0,0,0,0,0,0,0,0,1.834,9.2984,0,0,8.1893,5.6065,6.8599,0,0,0,0,0,0,0,0,0,2.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3317,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5911,5.108,0,8.6237,8.6615,0,6.3114,6.2379,0,0,0,0,0,5.8415,0,0,0,0,0,7.2421,0,0,0,0,0,0,0,0,0,7.3207,0,0,7.3553,5.7002,0,6.5336,4.8656,8.6628,0,0,4.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6222,0,9.3648,8.1441,8.6237,0,7.6191,0,5.9177,0,0,0,0,0,0,0,0,0,0,0,0,8.1063,0,6.0895,0,0,0,0,0,0,0,0,0,0,9.2843,0,0,7.3192,4.2495,7.6329,0,0,0,0,0,0,0,0,0,3.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2878,6.5426,0,0,0,0,0,0,0,0,0,0,0,2.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0911,1.5066,8.6615,7.6191,0,0,8.868,9.6556,0,7.0972,0,7.3304,6.4525,0,0,0,2.305,0,0,8.5279,5.871,7.199,0,0,0,0,0,0,0,7.4514,0,0,6.1816,7.3185,0,6.2532,0,5.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4941,0,3.3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1323,0,0,0,0,0,0,5.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2337,4.4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5947,0,0,0,0,1.2224,5.611,7.2623,0,0,0,0,0,0,0,0,0,6.1784,0,0,0,0,0,0,0,0,0,0,0,0,8.28,9.2554,4.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4394,6.7651,5.9474,0,0,0,0,0,0,0,0,0,0,0,4.4971,3.7148,0,0,0,0,0,5.6847,6.2275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3984,0,0,0,0,5.8478,0,0,0,0,7.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1439,0,6.3114,5.9177,8.868,0,0,9.2422,0,9.3323,8.4431,8.0392,8.6878,0,0,0,0,0,0,8.6442,6.5822,9.2233,0,0,6.0348,0,0,0,0,6.2162,0,0,0,0,0,6.778,0,5.1368,0,0,0,0,0,0,0,0,0,0,0,5.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6918,0,0,0,0,6.1815,0,0,7.003,0,0,0,0,0,0,0,0,0,0,0,4.9428,0,0,0,0,0,0,0,0,0,0,0,0,6.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2379,0,9.6556,0,9.2422,0,0,9.1777,6.7076,9.1743,0,7.5356,0,0,0,0,0,4.0404,0,5.1467,0,6.7251,0,0,0,8.0634,5.0742,0,0,0,0,8.0572,0,5.403,0,0,0,0,0,0,0,0,0,0,0,0,5.8612,7.009,0,0,0,0,0,3.8146,0,0,0,0,2.6602,0,0,0,5.1424,0,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2666,0,0,0,2.3082,0,5.6651,8.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5452,0,8.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1117,6.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0386,0,0,3.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5947,0,0,0,0,0,5.8895,0,7.1886,7.0197,9.4686,0,0,0,0,0,0,0,0,0,6.988,6.09,0,0,0,0,0,0,0,0,0,0,0,8.8394,8.5545,9.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1186,9.0312,5.2787,0,0,0,0,0,0,0,0,0,0,0,2.9753,0,0,0,0,0,0,0,5.1132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3332,0,0,0,0,6.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6859,0,0,0,7.0972,0,9.3323,9.1777,0,0,0,10.408,8.4951,0,0,0,6.9635,0,0,4.0986,0,6.6393,0,0,0,0,0,0,0,0,0,0,0,5.4373,0,7.7882,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7395,0,0,0,0,0,0,0,0,5.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5852,0,4.4394,0,4.8225,0,0,0,0,0,0,0,0,0,0,6.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.386,0,0,0,0,0,8.4431,6.7076,0,0,0,6.7817,9.1565,0,3.4205,0,4.8725,0,0,6.7658,8.158,8.7578,0,7.3457,7.5933,2.0634,8.323,0,0,0,0,0,6.3159,0,0,7.7901,0,0,0,0,0,0,0,0,0,0,0,0,6.5942,6.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9964,3.4793,0,0,0,6.968,0,6.6431,8.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0103,0,0,0,7.3304,0,8.0392,9.1743,5.8895,10.408,6.7817,0,8.7678,9.2753,0,8.3264,8.9026,0,0,0,0,0,0,0,5.0412,0,0,8.1149,7.4075,0,0,0,0,0,0,0,0,0,0,0,5.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5105,0,3.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3928,6.1154,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5719,4.2817,0,0,6.4389,0,7.4808,0,0,0,0,5.0795,4.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5531,0,0,0,6.4525,0,8.6878,0,0,8.4951,9.1565,8.7678,0,5.4733,7.1093,5.3742,8.4324,0,0,6.2405,6.5691,7.5435,0,6.3783,0,0,8.23,0,0,0,0,0,0,0,0,8.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.217,6.7357,0,0,0,7.1218,0,8.2773,9.0453,0,0,0,0,0,0,0,0,0,0,0,6.3325,0,0,0,0,0,0,0,0,0,0,3.6559,0,8.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8415,0,0,1.2224,0,7.5356,7.1886,0,0,9.2753,5.4733,0,5.892,8.7354,5.7322,0,0,0,0,0,0,0,0,0,7.1914,10.008,8.8141,6.9667,0,0,0,7.164,0,0,0,6.8897,0,3.5108,8.8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.841,6.4782,0,0,1.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5871,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2558,0,0,6.9653,0,9.8018,5.1796,0,0,0,0,0,0,0,0,7.0702,8.6057,0,0,0,0,0,0,0,0,0,0,0,0,7.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.611,0,0,7.0197,0,3.4205,0,7.1093,5.892,0,9.7644,8.6052,0,0,0,0,0,0,0,2.2909,7.0721,8.6224,0,0,0,0,0,0,0,0,0,0,0,5.4611,8.8911,0,0,0,3.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2379,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6407,6.4294,0,0,6.9519,5.1119,7.2109,11.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1252,7.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3906,5.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2623,0,0,9.4686,0,0,8.3264,5.3742,8.7354,9.7644,0,8.451,0,0,0,0,0,0,0,0,0,5.8712,0,2.9779,0,0,0,0,0,0,0,0,0,5.2571,8.0409,8.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8091,6.9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4383,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3374,0,0,0,0,0,7.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.305,0,0,0,0,6.9635,4.8725,8.9026,8.4324,5.7322,8.6052,8.451,0,0,0,0,0,0,0,0,0,0,5.21,0,0,0,0,0,0,0,0,0,0,0,0,2.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8797,6.5818,8.528,0,9.9246,0,0,6.4987,0,3.3198,8.5089,6.9744,0,0,7.3713,0,2.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4621,8.6563,0,0,0,5.3341,8.845,0,0,0,0,0,6.6941,6.2387,0,0,0,0,0,0,9.3267,6.3375,0,5.4257,6.8265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7628,3.7656,0,0,9.2195,0,0,4.3141,0,0,8.4098,5.0792,0,0,6.1493,0,6.1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3339,0,0,0,0,0,0,0,0,0,0,0,4.0837,8.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7575,0,0,0,0,8.5436,0,0,0,0,6.7973,0,0,0,0,0,0,0,0,9.794,8.9913,7.8715,0,6.5973,6.7381,0,5.8351,5.7818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4654,5.1545,7.2421,8.1063,8.5279,0,8.6442,4.0404,0,4.0986,6.7658,0,6.2405,0,0,0,0,0,0,0,8.1072,8.797,0,6.3621,4.6252,0,0,0,0,0,0,0,8.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3058,0,0,0,0,0,0,0,0,0,0,5.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0804,0,0,5.871,0,6.5822,0,0,0,8.158,0,6.5691,0,0,0,0,0,0,8.1072,0,9.0023,0,9.5117,7.9772,0,0,0,0,6.3023,0,0,7.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7361,8.9397,8.2864,0,0,0,0,0,0,0,0,5.3784,0,0,0,0,0,0,0,6.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8938,0,0,6.0895,7.199,0,9.2233,5.1467,0,6.6393,8.7578,0,7.5435,0,0,0,0,0,0,8.797,9.0023,0,0,8.5299,6.6639,0,5.3046,0,0,6.0985,0,0,6.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0012,0,7.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8241,4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6083,3.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4.4521,5.1429,8.3853,8.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3755,8.9805,8.3596,5.5245,0,0,0,0,0,0,0,0,0,0,0,0,4.9197,4.5144,0,0,0,0,0,0,0,0,8.175,0,0,0,0,0,0,0,0,0,8.0268,0,0,0,0,7.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5442,8.0334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.047,0,0,0,0,0,0,0,0,6.7251,0,0,7.3457,0,6.3783,0,0,0,0,0,0,6.3621,9.5117,8.5299,4.3755,0,8.9813,0,5.2364,0,5.0974,6.1623,0,0,0,0,0,6.3927,3.5159,0,0,0,0,0,0,0,0,0,0,0,8.2545,8.9659,0,0,0,0,0,6.5359,0,0,0,0,0,0,0,0,0,0,7.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7762,0,0,0,0,0,0,0,0,0,0,0,7.2249,0,7.724,6.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7842,4.106,0,6.4244,8.8917,7.5535,0,5.7341,0,0,0,0,0,6.0348,0,0,0,7.5933,5.0412,0,0,2.2909,0,0,0,0,4.6252,7.9772,6.6639,8.9805,8.9813,0,7.5478,8.7754,0,0,0,0,0,0,0,0,8.1487,0,0,0,0,0,0,0,0,0,0,4.881,0,8.0305,9.7257,0,0,0,0,0,0,0,0,0,4.0681,0,0,0,0,8.2907,0,8.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6215,0,0,0,0,0,0,0,6.7938,0,9.3092,8.0814,0,0,0,0,0,0,0,0,0,0,0,0,7.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5573,2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8993,0,0,0,0,0,0,0,0,6.1784,0,0,6.988,0,2.0634,0,0,0,7.0721,0,0,0,0,0,0,0,8.3596,0,7.5478,0,7.9705,0,0,0,0,0,0,0,0,0,0,0,6.9642,8.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.168,0,5.5945,5.6585,0,0,0,0,0,0,0,0,0,0,4.464,0,5.8461,0,0,0,0,5.4709,8.5659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.594,0,5.5589,0,0,0,0,0,0,0,0,0,0,0,8.4586,8.8663,0,0,0,0,0,0,0,0,0,0,0,0,7.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9516,0,0,0,0,0,0,0,6.09,0,8.323,0,8.23,7.1914,8.6224,5.8712,5.21,0,0,0,0,5.3046,5.5245,5.2364,8.7754,7.9705,0,0,0,0,0,0,0,0,0,7.5204,0,0,0,6.0347,0,0,0,0,0,0,0,0,4.9011,0,0,0,0,0,0,0,0,0,0,0,4.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7043,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9052,0,0,0,0,6.2862,0,7.4308,0,0,0,0,0,0,0,0,0,0,0,0,7.4242,5.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3241,0,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0634,0,0,0,8.1149,0,10.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3231,0,0,0,0,8.514,0,0,0,5.2952,0,0,6.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1114,0,0,8.3659,0,0,0,0,0,5.5592,0,0,0,0,0,0,0,0,0,0,0,0,3.9978,6.2736,5.3348,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1142,7.0171,0,0,0,0,0,0,0,4.7582,0,4.898,0,7.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5958,0,7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2671,0,0,0,0,0,0,0,0,0,5.0742,0,0,0,7.4075,0,8.8141,0,2.9779,0,0,0,0,0,0,0,5.0974,0,0,0,9.3231,0,9.1193,0,0,0,7.1393,0,4.4607,0,7.7953,0,0,7.7579,0,0,0,0,0,0,0,0,6.5194,0,0,0,0,0,0,0,0,8.9561,0,0,0,0,7.9449,6.1691,0,0,0,0,0,0,0,0,0,0,0,4.2241,5.5624,8.5564,8.3798,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.448,0,0,0,0,0,0,0,0,0,0,0,0,5.7553,4.7043,0,0,0,0,0,0,0,4.0511,0,0,0,5.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5265,0,5.5754,0,0,0.71977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9764,0,7.3207,0,7.4514,0,6.2162,0,0,0,0,0,0,6.9667,0,0,0,0,4.0837,0,6.3023,6.0985,0,6.1623,0,0,0,0,9.1193,0,0,0,5.3355,9.2504,0,0,4.3578,7.461,0,0,7.5056,0,0,0,0,0,0,3.9155,0,0,0,0,0,0,0,9.8796,0,5.7292,9.4695,0,0,4.0865,0,8.3593,0,0,6.4306,0,0,0,0,0,8.7237,0,0,0,0,6.4928,7.1494,8.2916,0,0,2.8849
