0.60707,0.89904,0.97012,0.56477,0.38319,0.26442,0.56194,0.73365,0.71034,0.54706,0,0.54501,0.77495,1.1155,0.29824,0.37101,0.32333,0.31596,0.26887,0.281,0.42521,0.28386,0.30436,0.29558,0.33506,0.28632,0.37789,0.22765,0.30608,0.22802,0.53081,0.40902,0.58094,0.32882,0.35071,0.42915,0.61414,0.78315,0.34975,0.33101,0.43012,0.21753,0.27096,0.34148,0.28598,0.22535,0.26922,0.22399,0.22358,0.201,0.30505,0.31252,0.39839,0.26482,0.10199,0.057612,0.14384,0.13635,0.1026,0.18479,0.071017,0.14081,0.18384,0.10125,0.15177,0.094772,0.17271,0.18926,0.22297,0.25145,0.18277,0.12322,0.094377,0.14613,0.072939,0.20153,0.18443,0.31263,0.31247,0.27418,0.16947,0.038199,0.14231,0.082366,0.1388,0.12809,0.14129,0.10851,0.11396,0.19819,0.064914,0.091523,0.092705,0.085108,0.14311,0.18344,0.086685,0.099054,0.20787,0.21347,0.37046,0.35495,0.86234,0.55908,0.84502,0.59041,0.34764,0.5517,0.53807,0.50984,1.1941,0.86308,0.59702,0.75376,0.94387,0.32144,0.29862,0.29784,0.32972,0.27083,0.27737,0.26074,0.28711,0.29803,0.41347,0.20792,0.27622,0.30386,0.29132,0.37465,0.24249,0.3158,0.22543,0.22949,0.71622,0.56787,0.34928,0.32262,0.37241,0.4209,0.57712,0.79221,0.39761,0.30495,0.48629,0.26634,0.32806,0.32328,0.3841,0.3677,0.42004,0.19584,0.2656,0.23896,0.28588,0.31771,0.37871,0.33069,0.051143,0.15658,0.10621,0.11854,0.14855,0.13306,0.1939,0.09721,0.19666,0.20958,0.1328,0.13944,0.14483,0.21725,0.30096,0.29003,0.16205,0.1214,0.19714,0.12509,0.082486,0.21162,0.15093,0.2551,0.1139,0.021024,0.14497,0.053794,0.24502,0.11425,0.2372,0.20524,0.076408,0.11184,0.081404,0.10616,0.06339,0.11672,0.064036,0.20632,0.096943,0.24263,0.017974,0.063964,0.090297,0.12659,0.03109,0.11126,0.13457,0.019386,0.056225,0.084325,0.13036,0.0439,0.11991,0.13691
0.57882,0.64121,0.42331,0.80468,0.0944,0.34915,0.49116,0.57876,0.35864,0.8745,0.54501,0,0.96329,0.70681,0.33976,0.45248,0.41647,0.43339,0.35461,0.38159,0.51652,0.36081,0.38349,0.39727,0.38556,0.35593,0.45175,0.2845,0.38283,0.32928,0.34248,0.27212,0.32101,0.30271,0.29774,0.274,0.42018,0.48334,0.39833,0.39405,0.38137,0.24407,0.21046,0.3809,0.32599,0.22,0.29429,0.25169,0.26567,0.22228,0.32532,0.39367,0.46941,0.34715,0.084199,0.053986,0.13339,0.10808,0.099261,0.18463,0.064364,0.15772,0.15484,0.086778,0.12324,0.06158,0.18328,0.18351,0.21584,0.22064,0.27089,0.14166,0.099551,0.12287,0.046627,0.23043,0.19729,0.35116,0.32663,0.28824,0.18741,0.058814,0.15129,0.10368,0.12074,0.15183,0.12808,0.13568,0.12097,0.24121,0.045657,0.10824,0.09216,0.13615,0.1533,0.30728,0.13986,0.12622,0.28294,0.2192,0.26723,0.33633,0.68943,0.77799,0.49945,0.44919,0.47312,0.20906,0.73499,0.79398,0.53893,0.76843,0.98219,0.84876,0.4545,0.40028,0.36998,0.39676,0.42866,0.37329,0.38183,0.37087,0.33284,0.3708,0.53727,0.28749,0.3662,0.36216,0.35953,0.44781,0.30002,0.38811,0.29179,0.33445,0.39308,0.50605,0.30998,0.21509,0.30714,0.34278,0.33021,0.47565,0.4264,0.37366,0.38603,0.2527,0.2396,0.33119,0.42565,0.38629,0.34254,0.20703,0.29722,0.2388,0.33256,0.3714,0.42765,0.3793,0.037954,0.13208,0.095133,0.11852,0.12722,0.1302,0.15888,0.084496,0.15945,0.14558,0.15107,0.079226,0.13344,0.16845,0.23341,0.28547,0.16348,0.10232,0.25181,0.13696,0.081026,0.2425,0.14369,0.26929,0.12977,0.042299,0.15267,0.05013,0.29315,0.10982,0.28748,0.16094,0.09631,0.12787,0.095414,0.098499,0.028312,0.15265,0.084907,0.30802,0.14438,0.2954,0.016342,0.063264,0.076432,0.14441,0.033685,0.096896,0.13474,0.018781,0.06215,0.063783,0.15142,0.046083,0.1015,0.13177
0.64276,0.85171,0.55249,0.94312,0.13145,0.34988,0.66771,0.71352,0.52216,0.92747,0.77495,0.96329,0,1.0813,0.3502,0.45676,0.42315,0.45184,0.36644,0.37259,0.55953,0.37182,0.40671,0.40688,0.4326,0.37207,0.49829,0.28984,0.39214,0.32932,0.38877,0.31887,0.38441,0.31827,0.32536,0.32916,0.50466,0.624,0.41947,0.43507,0.4203,0.23521,0.2291,0.40431,0.36098,0.27228,0.32677,0.2802,0.28715,0.25489,0.3813,0.42255,0.50316,0.36962,0.095191,0.053782,0.13121,0.10774,0.099249,0.19114,0.06783,0.15891,0.18135,0.075123,0.14907,0.069499,0.18901,0.22746,0.20739,0.22789,0.25255,0.15324,0.10037,0.112,0.025939,0.19385,0.18097,0.35801,0.30886,0.22696,0.16406,0.0010287,0.14395,0.067423,0.11972,0.11492,0.13064,0.11186,0.083895,0.25862,0.014636,0.09772,0.06918,0.07966,0.15414,0.21483,0.0761,0.10817,0.23601,0.17983,0.28489,0.32013,0.89493,0.91779,0.65665,0.59849,0.47971,0.29431,0.88741,0.82113,0.75475,1.2827,1.1439,1.1807,0.5901,0.40782,0.37572,0.40012,0.43834,0.39327,0.3909,0.35907,0.35416,0.38662,0.57314,0.28458,0.3723,0.39962,0.37258,0.49324,0.30941,0.41349,0.2876,0.33226,0.47951,0.57361,0.33206,0.26379,0.33852,0.38592,0.40905,0.61429,0.4698,0.41811,0.44513,0.2563,0.28659,0.34099,0.44245,0.44882,0.39723,0.22638,0.32542,0.27736,0.37883,0.40459,0.47201,0.42493,0.042194,0.13475,0.079435,0.1142,0.12432,0.11475,0.20422,0.1047,0.16142,0.1535,0.14932,0.094379,0.12793,0.23168,0.23625,0.34685,0.18747,0.084334,0.24912,0.14892,0.083951,0.2644,0.14985,0.20254,0.076439,0.0046388,0.12297,0.0037093,0.27387,0.088136,0.29642,0.17132,0.04948,0.10921,0.099716,0.048339,0.00030011,0.093268,0.03888,0.22834,0.081443,0.25949,0.015878,0.059615,0.080502,0.12697,0.03606,0.10567,0.146,0.020097,0.056869,0.069451,0.13335,0.050477,0.11421,0.14514
0.65562,0.99255,0.80427,0.75216,0.2464,0.29718,0.64585,0.74133,0.66374,0.69494,1.1155,0.70681,1.0813,0,0.32082,0.4043,0.36153,0.36296,0.30085,0.32159,0.49871,0.32137,0.35766,0.35415,0.38028,0.32844,0.43703,0.24876,0.34865,0.26951,0.46468,0.35303,0.54331,0.32316,0.34893,0.4019,0.60234,0.82672,0.35054,0.35847,0.44158,0.20732,0.25769,0.36493,0.29541,0.21555,0.28491,0.24181,0.24447,0.2186,0.31513,0.34909,0.41853,0.30576,0.09774,0.056434,0.13805,0.1204,0.1035,0.19076,0.053277,0.13939,0.17677,0.087983,0.14545,0.086569,0.16715,0.19127,0.21556,0.24834,0.179,0.12029,0.092886,0.13697,0.050178,0.19905,0.17978,0.32999,0.29219,0.21821,0.15191,0.011389,0.13938,0.076369,0.13985,0.11785,0.13996,0.099521,0.098706,0.21181,0.046897,0.086696,0.074036,0.065631,0.14992,0.1727,0.070308,0.089274,0.20204,0.18699,0.33375,0.34049,0.97628,0.73142,0.79295,0.62888,0.40437,0.42923,0.69113,0.64038,1.0527,1.189,0.80172,0.95389,0.88273,0.35671,0.33235,0.33985,0.37437,0.31713,0.32235,0.3041,0.31147,0.34467,0.49678,0.23806,0.32884,0.34545,0.33237,0.4347,0.26424,0.36454,0.26067,0.2725,0.61905,0.56796,0.3504,0.30363,0.36908,0.40525,0.54015,0.80153,0.40745,0.33672,0.4974,0.25033,0.3171,0.31826,0.39805,0.38257,0.43181,0.20762,0.28822,0.25086,0.31888,0.34882,0.39782,0.37275,0.045705,0.14523,0.087509,0.11906,0.13261,0.12284,0.17881,0.089837,0.1775,0.18388,0.13231,0.1193,0.12589,0.21207,0.27493,0.2954,0.15405,0.091189,0.19075,0.12027,0.079059,0.22171,0.14045,0.20244,0.079563,-0.0029757,0.13366,0.028095,0.25449,0.093519,0.26193,0.18732,0.063628,0.09647,0.084462,0.071159,0.03133,0.088463,0.040454,0.19299,0.072934,0.22784,0.017061,0.066259,0.078336,0.12643,0.030928,0.10276,0.12936,0.019314,0.059688,0.070263,0.13249,0.044825,0.1106,0.13203
0.28868,0.35472,0.30297,0.32071,0.16798,0.20214,0.29821,0.36996,0.25289,0.34579,0.29824,0.33976,0.3502,0.32082,0,0.65798,0.47077,0.4677,0.38205,0.38224,0.40296,0.32911,0.34408,0.36181,0.30671,0.33885,0.35716,0.27789,0.3571,0.31004,0.29772,0.24586,0.23439,0.30316,0.27342,0.22831,0.25455,0.27406,0.26274,0.32141,0.2909,0.21124,0.24551,0.46378,0.33395,0.21568,0.37771,0.26179,0.30047,0.24129,0.26744,0.3459,0.35511,0.30805,0.11223,0.076728,0.14771,0.13262,0.1037,0.27368,0.12488,0.17177,0.18851,0.15494,0.18368,0.14607,0.20209,0.23868,0.24794,0.22249,0.17274,0.12995,0.11571,0.15072,0.11918,0.2971,0.22026,0.39059,0.29022,0.21275,0.17362,0.1186,0.1726,0.13216,0.14555,0.17147,0.16601,0.1692,0.15193,0.23003,0.099418,0.15848,0.15134,0.18188,0.13519,0.20759,0.13977,0.16013,0.22632,0.18375,0.21558,0.21266,0.34809,0.3137,0.31905,0.2912,0.24766,0.21308,0.30669,0.33453,0.27509,0.31998,0.34748,0.33561,0.25946,0.55487,0.55987,0.40686,0.44642,0.35983,0.38006,0.35272,0.28085,0.32179,0.39806,0.28152,0.31475,0.27998,0.32714,0.35306,0.26723,0.32258,0.27806,0.3022,0.3104,0.35067,0.28651,0.2164,0.26446,0.22544,0.24034,0.27139,0.26818,0.29458,0.26596,0.20807,0.25283,0.28488,0.37731,0.36437,0.26951,0.22931,0.36753,0.23532,0.32402,0.32087,0.32276,0.29707,0.04781,0.15355,0.12684,0.12206,0.13211,0.13009,0.17684,0.14068,0.18062,0.19073,0.16545,0.15883,0.16887,0.21204,0.25226,0.22692,0.1761,0.1563,0.17489,0.13323,0.095769,0.24093,0.17849,0.20495,0.15262,0.11642,0.15768,0.11351,0.3408,0.14917,0.29297,0.19864,0.11955,0.16579,0.098665,0.15149,0.097331,0.17265,0.12639,0.20595,0.16095,0.23531,0.027366,0.078531,0.10209,0.15638,0.037517,0.13718,0.14771,0.027287,0.067582,0.094464,0.15317,0.044438,0.13224,0.14388
0.36016,0.45167,0.37348,0.41746,0.2099,0.25681,0.40293,0.47146,0.3141,0.47187,0.37101,0.45248,0.45676,0.4043,0.65798,0,0.59687,0.56628,0.4803,0.51642,0.52383,0.40958,0.43862,0.47188,0.38041,0.44262,0.46237,0.34078,0.46935,0.40891,0.35462,0.28464,0.28629,0.36765,0.33583,0.26474,0.30648,0.33993,0.31644,0.39316,0.35348,0.24936,0.28651,0.61955,0.38267,0.23171,0.38675,0.29144,0.33046,0.27221,0.30523,0.41125,0.43201,0.37343,0.12795,0.08833,0.16602,0.14408,0.11242,0.27212,0.15721,0.21419,0.22177,0.19528,0.20381,0.16982,0.24227,0.26054,0.30696,0.28148,0.21095,0.15163,0.13932,0.16984,0.14536,0.33859,0.28012,0.5049,0.37355,0.27192,0.2298,0.17133,0.20757,0.16689,0.17957,0.22134,0.20076,0.21417,0.20084,0.27311,0.13793,0.2035,0.19954,0.23543,0.19372,0.27993,0.19641,0.20508,0.30332,0.22226,0.25309,0.26154,0.44125,0.40872,0.40112,0.38674,0.32264,0.26381,0.41664,0.44821,0.34075,0.4076,0.45992,0.43254,0.31633,0.72903,0.72978,0.51268,0.58612,0.43749,0.47714,0.47973,0.34055,0.41248,0.5197,0.35618,0.41325,0.35131,0.43135,0.46087,0.33259,0.41477,0.36643,0.40487,0.37575,0.43685,0.34738,0.25352,0.32745,0.26477,0.2862,0.33565,0.32094,0.36042,0.3221,0.2455,0.29419,0.35382,0.48288,0.41763,0.32604,0.25711,0.41545,0.27156,0.3654,0.37924,0.38513,0.35901,0.054034,0.18686,0.16048,0.13894,0.15345,0.15388,0.19815,0.16738,0.22476,0.22993,0.20703,0.19228,0.21178,0.23494,0.31923,0.26189,0.20533,0.20483,0.20914,0.15507,0.11415,0.28719,0.22711,0.26175,0.2067,0.1565,0.19373,0.15262,0.41009,0.19131,0.36645,0.24777,0.15647,0.20557,0.11615,0.20104,0.13039,0.2257,0.17017,0.27185,0.21508,0.30256,0.033333,0.089008,0.1335,0.1858,0.044634,0.16316,0.18299,0.033909,0.081164,0.12237,0.18773,0.054405,0.16436,0.17812
0.32371,0.40285,0.31979,0.39244,0.18139,0.24141,0.36149,0.41116,0.28483,0.44383,0.32333,0.41647,0.42315,0.36153,0.47077,0.59687,0,0.59474,0.50671,0.53432,0.50259,0.42458,0.45459,0.49276,0.39439,0.45267,0.47795,0.34799,0.47903,0.43562,0.3059,0.24949,0.23832,0.36041,0.3285,0.2366,0.27341,0.30374,0.2887,0.4325,0.31458,0.21607,0.24293,0.45362,0.38976,0.21781,0.37624,0.27085,0.38164,0.26278,0.28394,0.43232,0.42472,0.38882,0.11235,0.076009,0.14981,0.12508,0.10892,0.22278,0.11166,0.16963,0.16995,0.14732,0.17311,0.13509,0.19809,0.21234,0.25594,0.239,0.18345,0.13306,0.12503,0.16434,0.11877,0.27684,0.24196,0.37494,0.31531,0.22907,0.20561,0.14144,0.1907,0.1492,0.17775,0.20025,0.19152,0.18487,0.18904,0.25703,0.12817,0.17345,0.16328,0.1861,0.17891,0.24974,0.17874,0.17243,0.25413,0.19573,0.22769,0.23259,0.40024,0.38624,0.35653,0.35077,0.30453,0.23708,0.39423,0.42956,0.30576,0.38008,0.43143,0.39844,0.27269,0.52227,0.44847,0.55547,0.55269,0.45596,0.49796,0.51112,0.33699,0.41596,0.51288,0.3742,0.4167,0.36396,0.42525,0.46988,0.33786,0.44048,0.3738,0.43651,0.3303,0.38376,0.35282,0.20345,0.32371,0.22988,0.25057,0.30331,0.30808,0.4007,0.29241,0.20498,0.2445,0.28629,0.36933,0.41164,0.27976,0.23765,0.36193,0.2345,0.37824,0.39058,0.37504,0.35684,0.044264,0.16377,0.12732,0.13094,0.13085,0.1391,0.149,0.10605,0.16571,0.17064,0.16641,0.13637,0.15535,0.17847,0.24023,0.2262,0.15245,0.14555,0.1754,0.13277,0.098896,0.25126,0.17852,0.2173,0.1653,0.10118,0.17235,0.11338,0.30784,0.15066,0.28703,0.20715,0.13922,0.16334,0.10764,0.16455,0.099882,0.16847,0.11681,0.24371,0.17847,0.24279,0.02522,0.078926,0.10722,0.1724,0.043506,0.14816,0.18405,0.025935,0.071184,0.091396,0.17211,0.050988,0.14158,0.17181
0.31813,0.3981,0.31194,0.39375,0.15349,0.21643,0.31395,0.44767,0.26931,0.42933,0.31596,0.43339,0.45184,0.36296,0.4677,0.56628,0.59474,0,0.6198,0.66992,0.67297,0.43844,0.45385,0.47055,0.43047,0.46181,0.47709,0.39076,0.43792,0.42661,0.31412,0.29861,0.22748,0.45297,0.36646,0.28002,0.28476,0.32036,0.29905,0.45425,0.38172,0.23846,0.32147,0.54902,0.59616,0.34689,0.43845,0.37466,0.52054,0.44585,0.38481,0.54993,0.46214,0.55827,0.10589,0.060919,0.14141,0.12447,0.10602,0.23215,0.07775,0.1411,0.18864,0.10773,0.18532,0.12023,0.17276,0.28517,0.24774,0.24618,0.1572,0.12676,0.11459,0.12632,0.066524,0.24636,0.19955,0.40748,0.31138,0.17002,0.16116,0.033587,0.17348,0.083416,0.16445,0.12081,0.19637,0.11433,0.10889,0.26564,0.054237,0.1313,0.094728,0.10753,0.15771,0.16178,0.073045,0.10894,0.17441,0.14699,0.21846,0.19919,0.39599,0.39005,0.34992,0.3098,0.2781,0.21303,0.37176,0.42309,0.30044,0.3851,0.4585,0.43132,0.26079,0.48724,0.45245,0.57392,0.54555,0.67543,0.65586,0.62066,0.36354,0.4251,0.62814,0.39444,0.38824,0.39685,0.42304,0.46628,0.38727,0.39888,0.33528,0.415,0.33332,0.42684,0.45429,0.22968,0.3554,0.24248,0.27952,0.31032,0.34729,0.41956,0.36163,0.22652,0.34642,0.31044,0.41455,0.5938,0.39202,0.2563,0.40059,0.32353,0.56158,0.49998,0.42189,0.52541,0.03767,0.14525,0.070232,0.11976,0.11662,0.10944,0.18274,0.088476,0.11502,0.1367,0.16369,0.10401,0.10774,0.23833,0.21973,0.30423,0.16299,0.081488,0.15259,0.12089,0.093772,0.26953,0.14954,0.14846,0.071604,0.013809,0.12267,0.021789,0.30166,0.084864,0.31726,0.19733,0.069789,0.10133,0.10143,0.070351,0.022751,0.094999,0.046729,0.16669,0.073371,0.18117,0.020033,0.085604,0.1024,0.13867,0.049076,0.18282,0.15913,0.021623,0.075068,0.089202,0.137,0.057755,0.17209,0.15001
0.27533,0.34013,0.28816,0.33389,0.10717,0.19027,0.26261,0.42105,0.2142,0.3469,0.26887,0.35461,0.36644,0.30085,0.38205,0.4803,0.50671,0.6198,0,0.44003,0.46972,0.4054,0.54529,0.48235,0.49563,0.47239,0.47405,0.45745,0.42194,0.34174,0.29341,0.30653,0.22259,0.52282,0.46014,0.29068,0.29088,0.30651,0.2873,0.5161,0.35709,0.22786,0.29818,0.49132,0.56962,0.28429,0.34861,0.27685,0.40875,0.32195,0.29175,0.4497,0.41408,0.46321,0.085674,0.056462,0.12826,0.11404,0.091519,0.19716,0.053431,0.11813,0.17142,0.098996,0.14049,0.094296,0.13616,0.21365,0.20994,0.20246,0.12518,0.09354,0.09909,0.12262,0.067154,0.22867,0.18347,0.35791,0.29624,0.17371,0.14892,0.059345,0.14295,0.093569,0.1381,0.12807,0.15499,0.10355,0.11806,0.19709,0.067405,0.10192,0.088734,0.10933,0.12752,0.1713,0.097694,0.10161,0.17517,0.14767,0.20073,0.18447,0.33813,0.33139,0.3106,0.25739,0.24662,0.15762,0.2941,0.3461,0.25607,0.31388,0.37236,0.34632,0.23276,0.40304,0.39027,0.45909,0.52147,0.44172,0.51496,0.40711,0.30839,0.4787,0.44484,0.37818,0.36561,0.43883,0.40037,0.46223,0.42102,0.38623,0.32524,0.34225,0.32577,0.39894,0.46893,0.21883,0.4286,0.23115,0.27597,0.3103,0.33071,0.47484,0.33724,0.21128,0.3001,0.26679,0.35227,0.53803,0.30921,0.21747,0.33599,0.24743,0.42492,0.40528,0.37396,0.39703,0.036874,0.12507,0.06791,0.11338,0.11134,0.11068,0.12049,0.058141,0.10829,0.1249,0.13258,0.083108,0.093121,0.17986,0.19163,0.22636,0.12471,0.067651,0.11531,0.088822,0.072372,0.19961,0.11258,0.15602,0.07948,0.016609,0.13218,0.039341,0.27179,0.079072,0.27108,0.16166,0.085898,0.087488,0.080344,0.08565,0.03135,0.098296,0.050798,0.17198,0.090284,0.16937,0.016372,0.078327,0.078487,0.13666,0.037702,0.1394,0.13524,0.018795,0.071058,0.066071,0.13719,0.044216,0.128,0.12266
0.28051,0.37405,0.30965,0.35096,0.12118,0.20384,0.29951,0.41525,0.24983,0.36292,0.281,0.38159,0.37259,0.32159,0.38224,0.51642,0.53432,0.66992,0.44003,0,0.64772,0.38666,0.50811,0.56988,0.37651,0.51259,0.49267,0.36788,0.55301,0.45754,0.30792,0.21157,0.22848,0.41336,0.35339,0.21517,0.25868,0.28683,0.23375,0.3787,0.29203,0.20979,0.26178,0.41652,0.31593,0.12608,0.27181,0.18848,0.31061,0.25823,0.20057,0.34623,0.31055,0.39336,0.07906,0.076991,0.15011,0.12587,0.11454,0.19895,0.091472,0.14201,0.1662,0.16224,0.12264,0.14655,0.15701,0.15938,0.2628,0.25182,0.081126,0.050517,0.10733,0.18859,0.13502,0.31594,0.2616,0.41387,0.3238,0.22361,0.20342,0.17218,0.15757,0.14779,0.19783,0.20532,0.20849,0.12856,0.19954,0.15351,0.1738,0.15101,0.17999,0.20175,0.21815,0.23062,0.17575,0.13696,0.23991,0.18284,0.2288,0.21329,0.36757,0.35022,0.36838,0.29462,0.26156,0.18184,0.30267,0.36671,0.26908,0.33414,0.39511,0.34768,0.24986,0.43324,0.45167,0.56434,0.48877,0.49026,0.62727,1.2731,0.28131,0.50416,0.63642,0.40178,0.51596,0.36613,0.51856,0.50492,0.35834,0.46353,0.46348,0.46679,0.32676,0.38174,0.42445,0.17652,0.3545,0.18794,0.2254,0.2965,0.24989,0.35534,0.26064,0.18639,0.2176,0.26968,0.34553,0.28455,0.25924,0.19861,0.26675,0.1449,0.29295,0.31131,0.25526,0.32264,0.031216,0.13136,0.11731,0.14089,0.12823,0.14376,0.062111,0.059848,0.14259,0.15677,0.11653,0.11306,0.12257,0.092354,0.2182,0.12618,0.10418,0.1319,0.063937,0.048902,0.076868,0.14314,0.13818,0.22254,0.17362,0.097013,0.20507,0.13203,0.32776,0.13733,0.31999,0.17961,0.15445,0.094807,0.060182,0.17109,0.12484,0.17227,0.13139,0.22576,0.15811,0.21528,0.017877,0.10081,0.081327,0.18071,0.033446,0.11463,0.12094,0.016856,0.10045,0.065425,0.1842,0.041195,0.10951,0.11258
0.3697,0.47409,0.40508,0.46164,0.15974,0.23389,0.3454,0.50829,0.32498,0.48856,0.42521,0.51652,0.55953,0.49871,0.40296,0.52383,0.50259,0.67297,0.46972,0.64772,0,0.4427,0.42521,0.50511,0.41526,0.51311,0.51067,0.37218,0.48296,0.45622,0.34709,0.28475,0.28824,0.39815,0.34581,0.30566,0.33741,0.44478,0.28719,0.40247,0.44418,0.23513,0.31572,0.54046,0.43692,0.29114,0.35211,0.33009,0.38428,0.40672,0.37276,0.5094,0.44096,0.56761,0.097364,0.060417,0.13853,0.12478,0.10571,0.21226,0.080822,0.14141,0.19122,0.11265,0.1597,0.12135,0.17244,0.24127,0.25757,0.31361,0.12927,0.1063,0.10858,0.1426,0.067989,0.24564,0.22247,0.43554,0.32504,0.17093,0.18149,0.040708,0.17076,0.085398,0.19628,0.12379,0.21873,0.11296,0.12655,0.2569,0.084673,0.14277,0.1141,0.10442,0.24905,0.15402,0.073319,0.094311,0.17853,0.14619,0.24819,0.22338,0.48191,0.45954,0.45214,0.34518,0.30713,0.2488,0.42983,0.48447,0.4122,0.49723,0.55921,0.5429,0.37162,0.45099,0.44061,0.48768,0.5018,0.57045,0.51268,0.59881,0.36032,0.40609,0.77381,0.38656,0.43853,0.38591,0.4844,0.50099,0.38511,0.4254,0.38992,0.45009,0.39698,0.46314,0.4021,0.2476,0.34792,0.25736,0.34147,0.42018,0.3415,0.37365,0.4325,0.23673,0.35177,0.322,0.42189,0.48759,0.46282,0.23035,0.3453,0.29926,0.47134,0.46359,0.39797,0.56204,0.037333,0.1418,0.060492,0.12455,0.12527,0.11619,0.16818,0.079126,0.12357,0.14876,0.15905,0.10683,0.10612,0.20514,0.24567,0.29354,0.15442,0.088099,0.12438,0.09919,0.079519,0.25014,0.16591,0.1538,0.072927,-0.0017656,0.14307,0.026806,0.31113,0.088824,0.34784,0.22028,0.068666,0.090385,0.091764,0.07455,0.037722,0.095054,0.043146,0.16114,0.05993,0.17845,0.020368,0.088112,0.11392,0.14134,0.046296,0.17227,0.15095,0.022945,0.084388,0.099341,0.14398,0.060119,0.17707,0.14587
0.27215,0.33389,0.277,0.33032,0.11998,0.20115,0.27127,0.35364,0.22562,0.35414,0.28386,0.36081,0.37182,0.32137,0.32911,0.40958,0.42458,0.43844,0.4054,0.38666,0.4427,0,0.41048,0.44905,0.37589,0.44839,0.44077,0.37048,0.46672,0.37302,0.25514,0.22141,0.20609,0.31554,0.30248,0.21554,0.26136,0.29097,0.26611,0.4044,0.30607,0.20361,0.21339,0.37102,0.32204,0.20426,0.28496,0.22763,0.2914,0.24181,0.26773,0.43676,0.42368,0.40699,0.085558,0.057535,0.11959,0.10545,0.089296,0.18023,0.071345,0.11219,0.13378,0.093425,0.13165,0.087481,0.14518,0.17108,0.1892,0.19518,0.1379,0.10168,0.11395,0.13365,0.078472,0.21703,0.18505,0.30862,0.26187,0.18028,0.16338,0.081846,0.15585,0.11153,0.15163,0.14559,0.16143,0.14219,0.1539,0.22377,0.099901,0.1271,0.11078,0.12971,0.16952,0.18702,0.12785,0.14528,0.19576,0.15319,0.20029,0.19805,0.34109,0.33301,0.31394,0.26803,0.257,0.18043,0.31149,0.3557,0.27923,0.33349,0.37905,0.36448,0.25183,0.38233,0.34785,0.40218,0.4317,0.36906,0.37549,0.37734,0.32022,0.36686,0.44413,0.37277,0.36618,0.33958,0.40308,0.42526,0.34961,0.40564,0.36897,0.3719,0.29282,0.34421,0.30312,0.17062,0.29725,0.20854,0.23161,0.29243,0.29488,0.37331,0.29083,0.19119,0.22998,0.25556,0.32111,0.36623,0.27532,0.19731,0.29531,0.20311,0.33461,0.36633,0.34713,0.35108,0.037349,0.13808,0.083065,0.1181,0.11698,0.11574,0.12703,0.062297,0.11058,0.12449,0.13536,0.084798,0.10229,0.14499,0.18471,0.21429,0.12362,0.095559,0.12993,0.10118,0.078751,0.21243,0.14061,0.17407,0.11646,0.041935,0.15035,0.067607,0.26276,0.11001,0.25672,0.18008,0.10494,0.12344,0.08951,0.12661,0.070846,0.12079,0.07423,0.18741,0.12496,0.19041,0.020171,0.074573,0.085681,0.13919,0.035896,0.12467,0.1424,0.020987,0.069629,0.072071,0.14282,0.04482,0.12209,0.13436
0.28181,0.39355,0.3508,0.36832,0.094625,0.20609,0.28022,0.45659,0.25992,0.34157,0.30436,0.38349,0.40671,0.35766,0.34408,0.43862,0.45459,0.45385,0.54529,0.50811,0.42521,0.41048,0,0.87328,0.5846,0.72677,0.60819,0.52893,0.5427,0.3519,0.31588,0.22914,0.25586,0.57225,0.644,0.26068,0.3056,0.35987,0.25122,0.48962,0.30374,0.20485,0.23946,0.35432,0.31059,0.081092,0.2268,0.13404,0.26413,0.18167,0.18039,0.32282,0.30192,0.35549,0.065789,0.073138,0.14567,0.11706,0.11134,0.18905,0.065078,0.13321,0.15913,0.15108,0.10205,0.11341,0.15017,0.12264,0.22328,0.20156,0.087301,0.052904,0.096068,0.18984,0.12278,0.31182,0.24928,0.38868,0.31189,0.20735,0.18244,0.1706,0.13089,0.15212,0.16627,0.20719,0.15845,0.11976,0.18525,0.12601,0.15652,0.11077,0.15283,0.19101,0.18381,0.22991,0.18664,0.13263,0.24575,0.17734,0.23596,0.20732,0.39323,0.36927,0.41469,0.28208,0.26539,0.17403,0.28107,0.35081,0.2942,0.37851,0.40928,0.36198,0.27455,0.36977,0.40887,0.43351,0.47108,0.30171,0.47518,0.4824,0.25762,0.80183,0.45299,0.40181,0.56366,0.49913,0.55876,0.58098,0.41623,0.469,0.44009,0.36574,0.36352,0.39336,0.46363,0.18082,0.5395,0.2019,0.25944,0.36393,0.26034,0.43775,0.28316,0.17464,0.18689,0.24888,0.31565,0.26087,0.21324,0.17881,0.23701,0.10316,0.22658,0.27502,0.24407,0.25665,0.035764,0.11558,0.10804,0.14077,0.12655,0.14881,0.023046,0.032031,0.14241,0.14243,0.085406,0.083849,0.11589,0.065067,0.18273,0.10992,0.086014,0.10031,0.063004,0.049477,0.064026,0.11277,0.092406,0.20436,0.15873,0.079949,0.2107,0.12844,0.31645,0.12515,0.29184,0.12921,0.16018,0.087682,0.050141,0.15548,0.097862,0.1622,0.11472,0.22462,0.16756,0.21569,0.0153,0.096243,0.054112,0.18423,0.023111,0.078383,0.1079,0.016186,0.093257,0.041113,0.18975,0.025518,0.064367,0.095902
